75460	un	0.00020658374865440215
75460	impact	0.0067809738213564326
75460	important	0.0033820177345217557
75460	l'activité	0.005829416073253311
75460	pêche	0.008276814411984865
75460	puisque	0.004271624399060907
75460	leur	0.0014922340015841506
75460	prolifération	0.008992632538227472
75460	peut	0.0023940581870164936
75460	entraîner	0.0067809738213564326
75460	fermetures	0.010216331707593248
75460	zones	0.005829416073253311
75460	pendant	0.005321535030130139
75460	parfois	0.005018146337866302
75460	semaines	0.005983028109389082
75460	se	0.0008537461083229681
75460	nourrissant	0.010216331707593248
75460	effet	0.0015304757435428142
75460	d'une	0.0007764158753415437
75460	trentaine	0.005435472930944138
75460	d'espèces	0.007374990226552522
75460	d'algues	0.008992632538227472
75460	dont	0.0010782289988054163
75460	certaines	0.003535629770657527
75460	peuvent	0.0032407083594843083
75460	produire	0.0037485894026074796
75460	toxines	0.008992632538227472
75460	rendent	0.007374990226552522
75460	impropre	0.010216331707593248
75460	consommation	0.004605716903887533
75460	l'homme	0.004841456525748048
75460	aussi	0.0009812032257375612
75460	est-il	0.005829416073253311
75460	capital	0.005214506823941728
75460	pouvoir	0.0030177462944138
75460	rapidement	0.0042117737615783605
75460	présence	0.004759328940023304
75460	or	0.0021583185651559782
75460	avec	0.0005929336546419515
75460	résultat	0.005214506823941728
75460	obtenu	0.005688106698215864
75460	moins	0.0026178287818575726
75460	4	0.0025476702231522655
75460	heures	0.005435472930944138
75460	plus	0.0004545408914081095
75460	méthode	0.005557274651990655
75460	robuste	0.008992632538227472
75460	peu	0.0027671084852101736
75460	coûteuse	0.008992632538227472
75461	chimie	0.007614634798325963
75461	fine	0.011667591399101417
75461	ça	0.008015172479724485
75461	bouge	0.009105860869811373
75461	du	0.000421360881215658
75461	côté	0.003301295683840495
75461	de	0.0
75461	provence	0.037718833688789026
75461	technologies	0.01479801494264571
75461	et	0.0
75461	sa	0.0063961680110407775
75461	filiale	0.01129692094658416
75461	provepharm	0.027317582609434118
75461	groupe	0.00823198635212443
75461	recherche	0.0010245241981509604
75461	spécialisé	0.018859416844394513
75461	en	4.864179465990491e-05
75461	dispose	0.003979145840931598
75461	désormais	0.005776914901689419
75461	d'un	0.0017323170348134721
75461	nouveau	0.0030144071112041732
75461	siège	0.006286472281464838
75461	social	0.0054826724640142715
75461	sur	0.0003499170026436887
75461	la	2.417099799030038e-05
75461	zone	0.00564846047329208
75461	technopôle	0.013848968179275193
75461	château	0.009105860869811373
75461	gombert	0.009105860869811373
75461	à	0.0
75461	marseille	0.0054826724640142715
75461	des	5.8279656218566386e-05
75461	locaux	0.004953223059382975
75461	d'une	0.000692022845413115
75461	superficie	0.006924484089637597
75461	1600	0.008015172479724485
75461	m2	0.012087822898939726
75461	qu'elle	0.006374993800640235
75461	partage	0.006286472281464838
75461	avec	0.0010569686887095656
75461	une	0.0007800740914305529
75461	société	0.0036524189193769315
75461	dans	0.0005361370769786057
75461	le	7.273691552239419e-05
75461	développement	0.0014710421392031545
75461	d'applications	0.004953223059382975
75461	pharmaceutiques	0.008015172479724485
75461	d'où	0.0016952703669611653
75461	possibilité	0.004105095501291062
75461	pour	0.0005899052337019213
75461	faire	0.0018283240156015273
75461	lien	0.004557772083205192
75461	entre	0.0013872602593222208
75461	les	7.770620829142185e-05
75461	phases	0.006924484089637597
75461	précliniques	0.007377160671551727
75461	clinique	0.005069834231018486
75461	ses	0.001398959426460621
75461	clients	0.004557772083205192
75461	produire	0.00334113403275884
75461	l'échelle	0.004105095501291062
75461	kilogramme	0.009105860869811373
75461	mais	0.0009171964205900879
75461	outre	0.0038073173991629815
75461	que	0.00023934626349898485
75461	triplement	0.009105860869811373
75461	surface	0.0038073173991629815
75461	initiale	0.0054826724640142715
75461	va	0.0020606337968035156
75461	lui	0.0027439954507081435
75461	permettre	0.005026620757435292
75461	moyen	0.004557772083205192
75461	terme	0.002376395303031415
75461	d'embaucher	0.009105860869811373
75461	accompagner	0.00564846047329208
75461	forte	0.004743107309463819
75461	croissance	0.0038073173991629815
75461	investissant	0.009105860869811373
75461	4	0.002270749546722671
75461	millions	0.0032245228611233277
75461	d'euros	0.00351141143375965
75461	souhaite	0.004315211251210216
75461	également	0.0013300346535858733
75461	lancer	0.008081721676781894
75461	un	0.00018412899336588015
75461	incubateur	0.009105860869811373
75461	secteur	0.0026372745110767102
75461	santé	0.005900344896608118
75461	démarche	0.00334113403275884
75461	qu'il	0.0019906875823274776
75461	faut	0.003301295683840495
75461	d'autant	0.002376395303031415
75461	plus	0.0008102685455535865
75461	souligner	0.0051957838913779504
75461	est	0.0006758105186824718
75461	très	0.001296672328271294
75461	rare	0.006043911449469863
75461	pme	0.003262441099087694
75461	200	0.004040860838390947
75461	vont	0.002663283875667737
75461	être	0.0013413144920791447
75461	ainsi	0.0007376356255146386
75461	dédiés	0.006043911449469863
75461	l'incubation	0.009105860869811373
75461	l'accompagnement	0.008015172479724485
75461	projets	0.004796806169194664
75461	innovants	0.004844660655841514
75461	dont	0.0009610301945874361
75461	caractéristique	0.00564846047329208
75461	première	0.0017095105612670797
75461	sera	0.0022504456426719515
75461	synergie	0.007377160671551727
75461	activités	0.00370237647186111
75461	premiers	0.0035570242138611738
75461	pourraient	0.003862534669296086
75461	s'y	0.004172064362501254
75461	installer	0.006286472281464838
75461	courant	0.004242010576977292
75461	cette	0.00034389966937751283
75461	année	0.0026897303928470825
75461	ceux-ci	0.004242010576977292
75461	bénéficieront	0.008015172479724485
75461	alors	0.001398959426460621
75461	services	0.004105095501291062
75461	compétences	0.0036524189193769315
75461	transversales	0.009105860869811373
75461	son	0.0010714987530943214
75461	réseau	0.0036039987688045345
75461	partenaires	0.0024433641642416077
75461	commerciaux	0.006286472281464838
75461	financiers	0.006043911449469863
75461	institutionnels	0.00657336085410116
75461	il	0.0008086340170486269
75461	souvent	0.0033820072588809018
75461	difficile	0.0038073173991629815
75461	start-up	0.00447269564896779
75461	se	0.0007609476182878627
75461	trouver	0.003919760275032434
75461	bons	0.006286472281464838
75461	soutiens	0.007377160671551727
75461	avancer	0.006924484089637597
75461	après	0.0025373342153082734
75461	avoir	0.002800198951353968
75461	été	0.0010245241981509604
75461	hébergés	0.008015172479724485
75461	au	0.00023934626349898485
75461	sein	0.0014345880594644012
75461	pointe	0.004105095501291062
75461	qui	0.00015723037713686943
75461	nous	0.004959921181863765
75461	a	0.0004819070954939602
75461	permis	0.0027439954507081435
75461	pleinement	0.004743107309463819
75461	développer	0.004421214587507213
75461	souhaitons	0.00564846047329208
75461	notre	0.0026372745110767102
75461	tour	0.004743107309463819
75461	offrir	0.006924484089637597
75461	toutes	0.003081375972414366
75461	leurs	0.004015769621353952
75461	chances	0.007377160671551727
75461	jeunes	0.00447269564896779
75461	pépites	0.009105860869811373
75461	industries	0.0051957838913779504
75461	leur	0.0013300346535858733
75461	d'éclore	0.009105860869811373
75461	idées	0.004844660655841514
75461	explique	0.002663283875667737
75461	michel	0.005069834231018486
75461	feraud	0.009105860869811373
75461	pdg	0.009105860869811373
75462	l'encapsulation	0.02117880000057252
75462	dans	0.00041565683496094146
75462	tous	0.003251231173170625
75462	ses	0.0010845865216380095
75462	états	0.005096201111606517
75462	lors	0.003972121494854224
75462	du	0.00026133843419218336
75462	prochain	0.006077830538814335
75462	congrès	0.007206565610616096
75462	de	0.0
75462	vitagora	0.004999821964438419
75462	le	6.766984949723863e-05
75462	3	0.0018767403372294445
75462	avril	0.003405021360685275
75462	à	0.0
75462	dijon	0.0029945493503531454
75462	la	4.1226488707051655e-05
75462	première	0.0013253508845778483
75462	journée	0.0032345218091301853
75462	9ème	0.004685729101274388
75462	édition	0.0022872123475615735
75462	goût	0.003132802223022195
75462	nutrition	0.0035335536375411037
75462	santé	0.0022872123475615735
75462	pôle	0.0019485215295676134
75462	compétitivité	0.001986060747427112
75462	une	0.0009071648141917103
75462	table	0.007354480996696709
75462	ronde	0.004134339648622792
75462	réunira	0.00705960000019084
75462	plusieurs	0.001530153515488775
75462	industriels	0.001713841609764032
75462	autour	0.0015701547489567814
75462	denis	0.01715811526978885
75462	poncelet	0.02117880000057252
75462	professeur	0.0027576929298474264
75462	au	0.0005566817589246052
75462	sein	0.0011122087202589178
75462	d'oniris	0.00705960000019084
75462	ecole	0.0032345218091301853
75462	nationale	0.0025903173961838197
75462	nantes	0.004522830373808975
75462	atlantique	0.005719371756596283
75462	vétérinaire	0.005368420249269597
75462	agroalimentaire	0.008501222472291792
75462	et	0.0
75462	l'alimentation	0.0030389152694071677
75462	spécialiste	0.004685729101274388
75462	réputé	0.004522830373808975
75462	microencapsulation	0.006214010124730218
75462	il	0.00438842955319648
75462	est	0.0007859144795914138
75462	aussi	0.00203406736122
75462	co-fondateur	0.00705960000019084
75462	directeur	0.001986060747427112
75462	scientifique	0.0020052726140852733
75462	capsulae	0.00705960000019084
75462	jeune	0.0029103829925513384
75462	pme	0.0025293082678320322
75462	présente	0.0029945493503531454
75462	sur	0.00027128396834173615
75462	marché	0.002127367259537774
75462	rappelons	0.0016689312013816434
75462	que	0.0007422423452328069
75462	cette	0.0005332376895965929
75462	dernière	0.0032345218091301853
75462	consiste	0.0034675955031323313
75462	enfermer	0.006214010124730218
75462	un	0.0007137584574295354
75462	ingrédient	0.005719371756596283
75462	capsule	0.00705960000019084
75462	optimisant	0.005368420249269597
75462	ainsi	0.0011437496215844958
75462	son	0.0008307125164439121
75462	activité	0.0033455008576798303
75462	depuis	0.0013364918599081891
75462	quelques	0.0019485215295676134
75462	années	0.0015433420582089432
75462	envahit	0.00705960000019084
75462	progressivement	0.0026545389775307414
75462	les	7.530517376556331e-05
75462	secteurs	0.0026879637620804823
75462	notre	0.002044628553531382
75462	environnement	0.0026879637620804823
75462	quotidien	0.0029945493503531454
75462	en	7.542210857378515e-05
75462	colorants	0.006214010124730218
75462	certaines	0.0024431598977015492
75462	boissons	0.006214010124730218
75462	sont	0.0023114782264575967
75462	désormais	0.0022393658888571343
75462	encapsulés	0.01411920000038168
75462	tout	0.001219203241630096
75462	comme	0.0007942940412631042
75462	arômes	0.010192402223213035
75462	souvent	0.0026220056276717103
75462	hydrophobes	0.006214010124730218
75462	l'on	0.004049583767245422
75462	met	0.005096201111606517
75462	alors	0.0010845865216380095
75462	l'intérieur	0.003930545639778377
75462	capsules	0.024856040498920873
75462	hydrophiles	0.00705960000019084
75462	leur	0.002062300923537646
75462	permettant	0.0024157446244174024
75462	se	0.0011798963070081467
75462	disperser	0.005368420249269597
75462	plus	0.0006281857263280614
75462	facilement	0.004250611236145896
75462	l'eau	0.0031826021302144183
75462	surface	0.005903480911061701
75462	l'emballage	0.006214010124730218
75462	renfermant	0.004685729101274388
75462	des	7.530517376556331e-05
75462	sachets	0.00705960000019084
75462	thé	0.00705960000019084
75462	aux	0.0007044003099368245
75462	fruits	0.008268679297245583
75462	rouges	0.010736840498539194
75462	elle-même	0.004522830373808975
75462	couverte	0.00705960000019084
75462	or	0.001491422379293176
75462	sans	0.0017447275207231982
75462	savoir	0.005588222810056469
75462	votre	0.011438743513192566
75462	main	0.004379143513001725
75462	va	0.0031951400444818557
75462	briser	0.006214010124730218
75462	libérer	0.010192402223213035
75462	arôme	0.006214010124730218
75462	y	0.0025422458410917265
75462	a	0.0007472267323389495
75462	pizza	0.00705960000019084
75462	avec	0.0008194476350669665
75462	chaleur	0.009371458202548776
75462	four	0.006214010124730218
75462	elles	0.0025293082678320322
75462	vont	0.006194379351272152
75462	éclater	0.00705960000019084
75462	libérant	0.00705960000019084
75462	passage	0.0036772404983483544
75462	évoquant	0.004873781881135661
75462	l'italie	0.006214010124730218
75462	enfin	0.0017604687497063405
75462	majorité	0.004379143513001725
75462	probiotiques	0.006214010124730218
75462	nous	0.001281777384077153
75462	absorbons	0.00705960000019084
75462	eux	0.0031826021302144183
75462	sera	0.0017447275207231982
75462	l'occasion	0.002148959474892524
75462	pour	0.0003266730427402292
75462	rappeler	0.00375597286801196
75462	quelles	0.004379143513001725
75462	technologies	0.005736309163160415
75462	disponibles	0.0038401392258137668
75462	aujourd'hui	0.0011309772184513766
75462	existe	0.0029517404555308505
75462	5	0.004212301160140459
75462	approches	0.004134339648622792
75462	différentes	0.001930176397098631
75462	qui	0.00024379541623469641
75462	intéresser	0.004685729101274388
75462	ou	0.0014221697308026081
75462	moins	0.0018089491020701202
75462	industriel	0.002870381759083332
75462	regard	0.004134339648622792
75462	l'équipement	0.006214010124730218
75462	dont	0.0007450683531071134
75462	dispose	0.0030849557643177553
75462	explique-t-il	0.0029517404555308505
75462	après	0.001967146751194055
75462	avoir	0.0021709407600384693
75462	choisi	0.004379143513001725
75462	l'une	0.0026879637620804823
75462	ces	0.00047976100911722693
75462	falloir	0.003930545639778377
75462	opter	0.005719371756596283
75462	tel	0.005740763518166664
75462	matériau	0.008268679297245583
75462	faut	0.0025594314852246535
75462	ce	0.0003798505437884349
75462	souhaite	0.0033455008576798303
75462	protéger	0.004873781881135661
75462	précise	0.002337012254753797
75462	chercheur	0.0025594314852246535
75462	par	0.00021198605968413212
75462	exemple	0.002024791883622711
75462	contenu	0.004379143513001725
75462	brisant	0.00705960000019084
75462	structure	0.0028316506228877334
75462	possédant	0.005368420249269597
75462	coeur	0.0026545389775307414
75462	liquide	0.003930545639778377
75462	membrane	0.004522830373808975
75462	solide	0.0035335536375411037
75462	préférable	0.00705960000019084
75462	revanche	0.00375597286801196
75462	si	0.001260560704609608
75462	l'ingrédient	0.00705960000019084
75462	doit	0.0030849557643177553
75462	être	0.0010398955050950672
75462	libéré	0.00705960000019084
75462	sous	0.0017604687497063405
75462	l'action	0.004685729101274388
75462	on	0.0016398839167237255
75462	optera	0.00705960000019084
