68645	il	0.0003759051217130177
68645	indispensable	0.003317931367276074
68645	comprendre	0.002064457475663404
68645	quel	0.00295533078246655
68645	l	0.0
68645	impact	0.00601581937669458
68645	changements	0.0032483811846451965
68645	climatiques	0.0031830488304954467
68645	et	0.0
68645	environnementaux	0.003317931367276074
68645	sur	0.0014378723483323783
68645	maladies	0.002767438192049383
68645	allergiques	0.0062362719604663495
68645	liées	0.0038684245425027646
68645	au	0.00014484550883232954
68645	pollen	0.010978598533022122
68645	d	0.00021052668262238431
68645	où	0.0008510071579974729
68645	la	1.3243067881534302e-05
68645	décision	0.0032483811846451965
68645	lancer	0.002767438192049383
68645	le	5.968562965742401e-05
68645	projet	0.0047224923288071005
68645	atopica	0.012472543920932699
68645	atopic	0.0062362719604663495
68645	diseases	0.0062362719604663495
68645	in	0.003121451848547476
68645	changing	0.0062362719604663495
68645	climate	0.0062362719604663495
68645	land	0.0062362719604663495
68645	use	0.0062362719604663495
68645	and	0.0032483811846451965
68645	air	0.012993524738580786
68645	quality	0.0062362719604663495
68645	une	0.0004299144475694248
68645	durée	0.0022609369943920017
68645	trois	0.0014235691003705222
68645	ans	0.001252152427558366
68645	financé	0.0030631861020226055
68645	par	0.00038240671477510153
68645	commission	0.004305375557529269
68645	européenne	0.0024682472957569517
68645	interdisciplinaire	0.005489299266511061
68645	celui	0.0013401730681594055
68645	ci	0.0008583133134485431
68645	rassemble	0.0038684245425027646
68645	biologistes	0.004501855076257866
68645	immunologistes	0.0062362719604663495
68645	allergologues	0.0062362719604663495
68645	dermatologues	0.0062362719604663495
68645	mais	0.0006281543724140552
68645	physiciens	0.003754882382302578
68645	climatologues	0.005489299266511061
68645	experts	0.002905198310783456
68645	qualité	0.004268015316588563
68645	spécialistes	0.002905198310783456
68645	usage	0.006635862734552148
68645	sols	0.007116805727147962
68645	ses	0.00194860381569275
68645	conclusions	0.0047423265725557735
68645	serviront	0.0062362719604663495
68645	recommandations	0.004305375557529269
68645	décideurs	0.004305375557529269
68645	politiques	0.0033922817974930547
68645	qui	0.000323044050296099
68645	pourront	0.0030631861020226055
68645	alors	0.0009421307486295817
68645	envisager	0.0031830488304954467
68645	actions	0.0032483811846451965
68645	préventives	0.005489299266511061
68645	tout	0.0010680700490111389
68645	prenant	0.004305375557529269
68645	compte	0.0017212746018016635
68645	rapport	0.00295533078246655
68645	entre	0.0008583133134485431
68645	coût	0.0032483811846451965
68645	soins	0.004501855076257866
68645	bénéfices	0.005052348251484558
68645	matière	0.0019781991474767738
68645	plusieurs	0.0013516988871315233
68645	chercheurs	0.0008730759251438315
68645	ingénieurs	0.0021340076582942813
68645	du	0.00032356358053042844
68645	cnrs	0.003986307653442366
68645	cea	0.004040930996188189
68645	ineris	0.010978598533022122
68645	sont	0.0005051797336030776
68645	impliqués	0.002857294699876789
68645	dans	0.0003783096935656297
68645	ce	0.00032783905074798916
68645	laboratoire	0.0027033977742630467
68645	sciences	0.0018061731142857867
68645	climat	0.00601581937669458
68645	environnement	0.001569240714112029
68645	uvsq	0.0047423265725557735
68645	météorologie	0.0047423265725557735
68645	dynamique	0.003121451848547476
68645	upmc	0.0033922817974930547
68645	ens	0.004139254491448343
68645	ecole	0.0018792623930408128
68645	polytechnique	0.0030631861020226055
68645	auront	0.0038684245425027646
68645	pour	0.0001364574371531464
68645	mission	0.0026074928093523147
68645	développer	0.001513964300436713
68645	modèles	0.002857294699876789
68645	statistiques	0.005052348251484558
68645	physiques	0.004139254491448343
68645	évolution	0.0028114301696186925
68645	concentration	0.004501855076257866
68645	ces	0.00042380873261968434
68645	son	0.001507208861167782
68645	côté	0.002288220826405558
68645	s	0.0003948118136986057
68645	occupera	0.005489299266511061
68645	modéliser	0.004139254491448343
68645	concentrations	0.004139254491448343
68645	polluants	0.009003710152515733
68645	atmosphériques	0.005489299266511061
68645	ozone	0.005489299266511061
68645	dioxyde	0.0047423265725557735
68645	azote	0.004139254491448343
68645	particules	0.0033922817974930547
68645	modélisation	0.0034721445353873503
68645	sera	0.0030550397457940323
68645	utilisée	0.0033922817974930547
68645	ensuite	0.002208358088511262
68645	étudier	0.005810396621566912
68645	allergénicité	0.0062362719604663495
68645	évaluer	0.0030631861020226055
68645	exposition	0.003754882382302578
68645	populations	0.007304342009477489
68645	à	0.0
68645	effet	0.000910892219329283
68645	conjoint	0.005052348251484558
68645	niveau	0.0017212746018016635
68645	objectif	0.0010770132854102089
68645	final	0.0036521710047387446
68645	établir	0.0036521710047387446
68645	évaluation	0.003754882382302578
68645	risques	0.003317931367276074
68645	sanitaires	0.008610751115058537
68645	particulier	0.0013174847817081156
68645	chez	0.001917754120530261
68645	risque	0.002857294699876789
68645	comme	0.0007080171103083511
68645	ou	0.0006340918739423188
68645	personnes	0.0016275064606368996
68645	âgées	0.003754882382302578
68645	ailleurs	0.0022343269065712244
68645	proposera	0.004501855076257866
68645	analyse	0.002374479154592188
68645	rétrospective	0.0062362719604663495
68645	différents	0.0016578649132845712
68645	allergènes	0.0062362719604663495
68645	deux	0.0007469726939552884
68645	dernières	0.002288220826405558
68645	décennies	0.0034721445353873503
68645	leurs	0.0013870349643389929
68645	liens	0.003995353878600485
68645	avec	0.00036193965022808945
68645	changement	0.0028114301696186925
68645	soulignons	0.004305375557529269
68645	qu	0.000947882408605557
68645	point	0.002064457475663404
68645	clé	0.0034721445353873503
68645	modes	0.0034721445353873503
68645	propagation	0.0038684245425027646
68645	ambrosia	0.0062362719604663495
68645	artemisiifolia	0.0062362719604663495
68645	communément	0.0062362719604663495
68645	appelée	0.005489299266511061
68645	ambroisie	0.0062362719604663495
68645	feuilles	0.0047423265725557735
68645	armoise	0.0062362719604663495
68645	nouvelle	0.0016275064606368996
68645	espèce	0.004139254491448343
68645	invasive	0.005052348251484558
68645	hautement	0.0047423265725557735
68645	allergisante	0.0062362719604663495
68645	cette	0.00023964539138872972
68645	plante	0.0034721445353873503
68645	se	0.0005211452671152609
68645	développe	0.0025709586733207853
68645	terres	0.003995353878600485
68645	agricoles	0.0038684245425027646
68645	abandonnées	0.0062362719604663495
68645	bord	0.0030631861020226055
68645	route	0.0038684245425027646
68645	france	0.001141784507653894
68645	c	0.0006222494053039939
68645	vallée	0.004501855076257866
68645	rhône	0.004139254491448343
68645	elle	0.0010244343795294693
68645	prolifère	0.0062362719604663495
68645	occasionnant	0.0062362719604663495
68645	nombreux	0.0021582256168281677
68645	problèmes	0.0032483811846451965
68645	pouvant	0.00300790968834729
68645	également	0.0009186173692651215
68645	avoir	0.0016578649132845712
68645	conséquences	0.003558402863573981
68645	économiques	0.00300790968834729
68645	tourisme	0.005489299266511061
68646	déjà	0.001491404355358412
68646	utilisé	0.0031378407202774885
68646	pour	0.00015712099192205143
68646	le	4.5815826194175006e-05
68646	diagnostic	0.0039059701839705744
68646	précoce	0.007180621714479826
68646	des	0.00019914991096401543
68646	syndromes	0.012641072025165472
68646	parkinsoniens	0.01896160803774821
68646	comme	0.0008152311298693299
68646	la	6.0993786928666554e-05
68646	paralysie	0.007180621714479826
68646	supranucléaire	0.007180621714479826
68646	progressive	0.005817418129566505
68646	psp	0.007180621714479826
68646	dégénérescence	0.006320536012582736
68646	cortico	0.007180621714479826
68646	nasale	0.007180621714479826
68646	cbd	0.007180621714479826
68646	ou	0.00073011150056787
68646	encore	0.0013940335280090536
68646	l	0.0
68646	atrophie	0.007180621714479826
68646	multisystématisée	0.007180621714479826
68646	ams	0.007180621714479826
68646	eyebrain	0.017452254388699517
68646	tracker	0.012641072025165472
68646	un	0.00029700946692081976
68646	dispositif	0.003091010959739862
68646	développé	0.002485042638805005
68646	par	0.0015410990605436593
68646	une	0.00029700946692081976
68646	entreprise	0.0017588300250785645
68646	d	0.00016160429161299217
68646	quinzaine	0.0033451283407020934
68646	de	0.0
68646	personnes	0.005621872316885748
68646	créée	0.002301849782771436
68646	en	6.127689568123552e-05
68646	2008	0.0033451283407020934
68646	et	0.0
68646	localisée	0.004957332427669415
68646	à	0.0
68646	ivry	0.005460450310685648
68646	sur	0.00027593455065616593
68646	seine	0.004600364608788559
68646	près	0.002208156887353415
68646	paris	0.0017125821362406351
68646	est	0.0006497321935873824
68646	actuellement	0.0028420104576858613
68646	dans	0.0005807954533598048
68646	cadre	0.0013940335280090536
68646	étude	0.005027137968504872
68646	clinique	0.0039059701839705744
68646	qui	0.0004959495324545825
68646	s	0.0013637928078903266
68646	intéresse	0.003237161023875237
68646	aux	0.0021494272314643674
68646	dyskinésies	0.014361243428959652
68646	induites	0.007180621714479826
68646	traitement	0.0054680862817180105
68646	levodopa	0.028722486857919304
68646	chez	0.00883262754941366
68646	les	0.00012255379136247104
68646	patients	0.006690256681404187
68646	atteints	0.004600364608788559
68646	maladie	0.01952985091985287
68646	parkinson	0.017452254388699517
68646	idiopathique	0.007180621714479826
68646	lancée	0.004454214544653183
68646	juin	0.0031378407202774885
68646	2010	0.0027689987306218954
68646	professeur	0.0028049676657876683
68646	tison	0.007180621714479826
68646	neurologue	0.006320536012582736
68646	rattaché	0.005460450310685648
68646	équipe	0.0018568421141356662
68646	cnrs	0.001529982842225975
68646	physiopathologie	0.007180621714479826
68646	institut	0.0015833605935624154
68646	maladies	0.0031865074039882898
68646	neurodégénératives	0.004957332427669415
68646	financée	0.007180621714479826
68646	centre	0.0015970716875103263
68646	hospitalier	0.005183564559234057
68646	universitaire	0.003740278906891469
68646	bordeaux	0.0038203609743207366
68646	cette	0.0005518691013123319
68646	vise	0.003045884482073485
68646	trouver	0.003091010959739862
68646	biomarqueurs	0.005460450310685648
68646	complications	0.006320536012582736
68646	tardives	0.007180621714479826
68646	rappelons	0.002982808710716824
68646	que	0.0005662248747918842
68646	molécule	0.0036650533676847574
68646	se	0.0018001846512638584
68646	transforme	0.007180621714479826
68646	naturellement	0.003594128842756094
68646	dopamine	0.007180621714479826
68646	cerveau	0.003740278906891469
68646	seuls	0.0040972467257723265
68646	médicaments	0.003997926422174578
68646	disponibles	0.0039059701839705744
68646	ralentir	0.005817418129566505
68646	effets	0.0031378407202774885
68646	néanmoins	0.0031378407202774885
68646	elle	0.0023591260282878634
68646	entraîne	0.0039059701839705744
68646	au	0.00016677925731265372
68646	fil	0.0039059701839705744
68646	du	0.00014902414051858588
68646	temps	0.0018233038190749685
68646	dyskinésie	0.007180621714479826
68646	traduisent	0.007180621714479826
68646	mouvements	0.009532111771735328
68646	anormaux	0.007180621714479826
68646	affectant	0.005817418129566505
68646	préférentiellement	0.007180621714479826
68646	face	0.002960275272423647
68646	étendant	0.006320536012582736
68646	jusqu	0.0031127694372228795
68646	membres	0.003740278906891469
68646	30	0.0028049676657876683
68646	vont	0.0021001895705265584
68646	être	0.0007862042769689817
68646	ainsi	0.0005816783789772579
68646	testées	0.006320536012582736
68646	dont	0.0007578409534460924
68646	moitié	0.008194493451544653
68646	sont	0.0005816783789772579
68646	traités	0.005460450310685648
68646	avec	0.0008334953088109717
68646	tandis	0.006320536012582736
68646	autre	0.0016826808971601639
68646	composée	0.004600364608788559
68646	non	0.001743221751645701
68646	souffrantes	0.007180621714479826
68646	sert	0.005817418129566505
68646	groupe	0.0021638364125584216
68646	témoin	0.004957332427669415
68646	il	0.00043282789728670327
68646	agit	0.0021001895705265584
68646	étudier	0.0033451283407020934
68646	si	0.00128217031668863
68646	modifie	0.007180621714479826
68646	paramètres	0.00991466485533883
68646	saccades	0.014361243428959652
68646	oculaires	0.01163483625913301
68646	manière	0.002513568984252436
68646	corrélée	0.007180621714479826
68646	amélioration	0.003740278906891469
68646	motricité	0.012641072025165472
68646	utilisation	0.0024571573894074153
68646	permet	0.0017125821362406351
68646	chercheurs	0.0010052845652370403
68646	mesurer	0.003402852300954342
68646	effet	0.0010488273268277172
68646	moteur	0.003997926422174578
68646	étant	0.0015041310451476976
68646	liés	0.003997926422174578
68646	générale	0.007640721948641473
68646	patient	0.004454214544653183
68646	seconde	0.0024571573894074153
68646	neurodégénérative	0.006320536012582736
68646	plus	0.0009880936405362978
68646	fréquente	0.006320536012582736
68646	après	0.0018913121467110392
68646	alzheimer	0.004454214544653183
68646	sa	0.00128217031668863
68646	prévalence	0.006320536012582736
68646	pays	0.0020796793287347773
68646	occidentaux	0.006320536012582736
68646	environ	0.004859770105064942
68646	0	0.004454214544653183
68646	3	0.0018913121467110392
68646	population	0.00328997075442956
68646	augmente	0.004766055885867664
68646	âge	0.0042052140425991825
68646	atteignant	0.007180621714479826
68646	1	0.0015970716875103263
68646	60	0.003740278906891469
68646	ans	0.0028835281617486945
68646	4	0.0017906482139870205
68646	80	0.003740278906891469
68646	on	0.0011503653993391145
68646	compte	0.0019819247557887726
68646	100	0.0031865074039882898
68646	000	0.0042845120371714385
68646	malades	0.005460450310685648
68646	france	0.0013146833045271978
68646	8	0.0028049676657876683
68646	nouveaux	0.002185798780176396
68646	cas	0.0036650533676847574
68646	déclarent	0.006320536012582736
68646	chaque	0.0019267671695162392
68646	année	0.001839959658105608
68881	initiée	0.0015673589428042414
68881	en	0.0001162434335416392
68881	juin	0.001984181123933371
68881	2006	0.0036236486206294247
68881	cette	0.0006106952566464377
68881	aventure	0.0011587792942092728
68881	entre	0.00031246636433582915
68881	le	7.001364587035174e-05
68881	cea	0.003677721751273352
68881	leti	0.008194433585058357
68881	basé	0.0013669535682637208
